request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"505125b9-990c-4f40-8387-ec2ecbdb45e1",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,267241313708,267241578041,267241640791
"71cb2c27-391f-4ce4-a664-06e8334c513b",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,267242487250,267242722958,267242773958
"e0e7fcf4-3846-45a4-9af5-ad6ba90c60ce",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,267243729875,267243973875,267244030125
"fe63ac9d-1d2b-4d02-aa8a-57c76cd4b570",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,267244700791,267244915708,267244969875
"b57033b3-9514-47ab-a4ca-65e66ba98c3e",GET,/images/banner.png,,,200,image/png,,,267245604500,267245807125,267245856750
"fae38327-08f5-4ce6-8253-99d79332a52e",GET,/images/logo.png,,,200,image/png,,,267248381416,267248679291,267248740541
"68b2c082-41f1-4b2e-ac33-286463e8cd51",GET,/,"debug=true&locale=en",,302,,,,269887085291,269889037000,269889305875
"6dc5636f-5799-4b60-a2fd-6f173dbbbd38",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=164,,269890485375,269892173375,269913132375
"57b186f1-c097-40a0-b983-846dcbc1a2f4",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,269915863333,269916329000,269916415875
"37a32761-7609-4446-940c-6907da1ed3a7",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,269917230416,269917495291,269917554541
"ba68ec57-7d65-4541-9084-eb1bb0962260",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,269918389250,269918632958,269918693625
"bfe79274-778d-4e58-985b-8ca3f9ab21ba",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,269919348000,269919604333,269919664041
"0635d84e-03ea-4624-973e-05afd81d3b59",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,269920372791,269920644666,269920707708
"5af10560-b9ec-4b68-ad69-b4f393a59053",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,269921392375,269921666958,269921728250
"2219fa35-08f8-4aad-b32f-d59613ec3dbe",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,269922405375,269922671250,269922724625
"afd7c77a-ef74-40e1-b9e8-673721768925",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,269923587166,269923875916,269923937958
"60fd372a-6924-44e7-a2f5-7468e6ccfbfa",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,269924584416,269924839833,269924899083
"eef3772e-5eee-4fd1-837c-5b3e97130982",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,269925795125,269926062291,269926116916
"d39a8cd4-9b2d-41d6-9a29-37fc384666b8",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,269927174958,269927414916,269927467375
"a9ca1ee4-06a4-4890-a338-f76edc376b98",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,269928133041,269928340500,269928394708
"ad223bed-5e1d-41cb-abc7-4b2f645a46df",GET,/images/banner.png,,,200,image/png,,,269929088375,269929370958,269929433958
"c13e6879-54b8-42a2-8593-b81d60a303eb",GET,/images/logo.png,,,200,image/png,,,269932190250,269932473166,269932530916
"ca9d880e-76c7-481f-a4b0-dcba92a3b21d",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-solid-900.woff2",,,200,application/font-woff2,,,269934159166,269934454583,269934514250
"71777a32-7649-47ce-ab78-b550e67850b0",GET,"/libraries/fontawesome/5.2.0/webfonts/fa-brands-400.woff2",,,200,application/font-woff2,,,269936652250,269936953708,269937010750
"d7c44f2a-b620-44a7-b898-6f8ecca3db86",GET,/images/favicon.ico,,,200,image/x-icon,,,269939140083,269939467500,269939528041
"e60e08f7-b642-49ce-945c-f60e2eabdca4",GET,"/anonymous/system/sign-in",,,200,text/html;charset=utf-8,"password=&remember=false&service=175&username=",,269940734833,269942971625,269974867541
"57847b84-adb7-432c-a5e9-33fd78deaed9",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,269977491708,269977883458,269977953583
"acd64579-b4c6-48ab-8633-cae3dc260524",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,269978904208,269979200833,269979263833
"65b279a1-d4f8-4516-8a05-304a39ccb5e5",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,269980259875,269980586958,269980647958
"c9385815-c7d4-4b9a-9290-2213a127c2d6",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,269981370708,269981608166,269981665458
"f736190c-91ba-47d4-af70-e8be52bc01e5",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,269982357291,269982623375,269982688458
"4af106ea-2cf8-4d5f-b381-deb93124828a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,269983365416,269983623500,269983689375
"dbcaf085-4937-43ed-86d2-c6189d4dfe39",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,269984405416,269984694208,269984754583
"7e1f088f-4d7f-4338-a8e4-a59df94aee72",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,269985606666,269985840208,269985897375
"80127cb4-4e60-458b-be5a-8cfdc9b4f5ca",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,269986490000,269986711208,269986766208
"c6de104b-24fe-4a96-96e0-8ca31e306b9f",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,269987550500,269987779208,269987836750
"46fb980e-0561-441a-aa45-e438b326d3ea",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,269988839000,269989029500,269989083041
"1da35ecd-549d-4c43-92a3-4e393b4806b4",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,269989621750,269989799375,269989851416
"92640a44-4522-4ace-a310-c9b918ca90e0",GET,/images/banner.png,,,200,image/png,,,269990415583,269990620250,269990673208
"905b871c-095c-4f56-9b3d-a800bb91c894",GET,/images/logo.png,,,200,image/png,,,269993046458,269993241583,269993290708
"03752df8-e61b-405c-9841-c6e7163a3935",GET,/images/favicon.ico,,,200,image/x-icon,,,269994800916,269995060875,269995122000
"c4aee887-a828-4fef-9c1b-a2b5d874a856",POST,"/anonymous/system/sign-in",,"id=&password=technician2&remember=false&username=technician2&version=",302,,,,269996215250,270009162125,270009287958
"f442dce6-6c7a-48c2-ab1f-78c9aa7fc630",GET,/,,,302,,,,270010142708,270011844125,270012021958
"3e4e1e24-7f2f-4387-8d5f-dda83687e95c",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=159,,270012820583,270014495708,270023311625
"de8bdfe1-1262-48ab-a255-4cbfea7f773f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,270025378166,270025681208,270025736416
"e6aa7e7d-008f-4cba-a967-dda68a05ff13",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,270026375250,270026614958,270026671166
"dbc6042a-61f7-4ed6-8fc5-392cb2b48938",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,270027339166,270028626916,270028696333
"399c99d2-abdc-419c-930e-83d29deca296",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,270029618416,270029887375,270029947833
"1e1332d0-eaf9-4dfa-b813-bbf8617eaeab",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,270030679375,270030905541,270030964916
"ee3c43a2-a74c-44bb-9d2f-5d0c147701de",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,270031597333,270031806333,270031860750
"084e05b9-7505-492d-8756-9fa9449279d9",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,270032431500,270032655708,270032706958
"a0733154-e325-4983-b522-d17d7cfb24d2",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,270033403458,270033627083,270033682958
"e985aaff-0551-43c5-805e-277cbaafe859",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,270034224000,270034430083,270034482083
"073af11e-042f-49e1-9ebf-ce846e311982",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,270035235625,270035459166,270035510791
"02984b2b-cfaf-4a87-b72e-92cf0b37e14d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,270036523333,270036764541,270036820666
"7285d0e9-3a14-41f0-a719-ece165e496e2",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,270037508750,270037740000,270037798208
"623f07ab-8002-42b3-8cd4-67d72d2f2705",GET,/images/banner.png,,,200,image/png,,,270038456916,270038679458,270038736791
"26d9d496-6067-480e-94e0-24d5227cc713",GET,/images/logo.png,,,200,image/png,,,270041528958,270041848958,270041914250
"4c04e6f5-07c7-4400-afaf-61bd7b918daf",GET,/technician/task/list,,,200,text/html;charset=utf-8,"estimatedDuration%5B0%5D=7&id%5B0%5D=517&draftMode%5B0%5D=true&technician%5B0%5D=457&priority%5B0%5D=5&description%5B0%5D=Lorem+ipsum&type%5B0%5D=INSPECTION&service=168&version%5B0%5D=0",,270043693708,270049250208,270066662666
"b3c6f4ce-8661-47e6-a329-c46ad1180669",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,270069619833,270069987291,270070056000
"c779e1aa-9d51-4205-8de2-39d7b4cd0de0",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,270070860916,270071162291,270071228208
"f46731cb-d484-40bb-9c85-8177e1e0f927",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,270072087708,270072373083,270072436250
"0c60da3d-3e5f-4768-8c42-bf21df25a387",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,270073142083,270073373958,270073428250
"77224e88-4a3a-493c-a3f4-f0a7ca218034",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,270074107541,270074356083,270074422458
"0d4e9cbc-0c64-43e6-a6a4-9e1566faa8da",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,270075008250,270075223041,270075285333
"3bc398b4-ccc0-48d7-9d2e-6719147952a8",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,270075879166,270076123916,270076181750
"c647f2a9-aa74-44f4-8e13-bd60c70da499",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,270076944583,270077174208,270077231458
"ac8fa4ef-0276-48dd-92b9-a943b7879655",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,270077792291,270078013916,270078087125
"80647087-bf03-48d9-9986-e00edfaa1541",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,270078890583,270079126166,270079181166
"8d6bafd2-5ba3-4b52-a990-1ae38c73eee2",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,270080366666,270080671791,270080747500
"bc52e668-e7ff-4ad4-9c59-aade9a237d44",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,270081364791,270081547791,270081599291
"9a2f73cd-5c2a-467a-982b-9b8a5a629717",GET,/images/banner.png,,,200,image/png,,,270082145333,270082344916,270082396375
"79684285-0096-4776-98df-e8457daddb14",GET,/images/logo.png,,,200,image/png,,,270085198250,270085488583,270085543250
"60dd6034-eef9-43e8-8116-347b7776fba0",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,270087181125,270087416875,270087966375
"d97a8d44-0db8-443f-b639-9c63a440813e",GET,/technician/task/show,id=517,,200,text/html;charset=utf-8,"type=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MAINTENANCE%22%2C%22label%22%3A%22MAINTENANCE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22INSPECTION%22%2C%22label%22%3A%22INSPECTION%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REPAIR%22%2C%22label%22%3A%22REPAIR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SYSTEM_CHECK%22%2C%22label%22%3A%22SYSTEM_CHECK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&estimatedDuration=7&readonly=false&id=517&priority=5&version=0&description=Lorem+ipsum&service=165",,270088991250,270093996541,270107435083
"6d06fba9-2642-4ddd-a0bb-2715a0b4453d",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,270110185625,270110516708,270110594875
"0e08b8cd-fe34-420e-8843-0a60370f021f",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,270111288666,270111537000,270111589375
"f8f6db88-4585-44f9-a646-f6731a65929d",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,270112272958,270112513250,270112574583
"2281ac88-6269-4096-a668-9f38e502115b",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,270113224875,270113447500,270113500166
"2dd92bd2-dbd3-4384-bf72-63c581912af5",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,270114126166,270114339666,270114397416
"67cea8b3-3963-4444-91e4-dc5ce241752e",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,270114951458,270115143791,270115195625
"9ba2a544-d4e9-44b3-987c-fc7f7444389c",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,270115800208,270116039000,270116090791
"848546b0-22f5-4762-9dad-9fac340d34c0",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,270117022666,270117234833,270117286083
"2c0605c6-3e7d-45ac-bd0d-95bedd4b70fa",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,270117864791,270118108541,270118165291
"ee4d86fb-40a0-4472-95e4-fd503ec009db",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,270119102916,270119400500,270119462583
"434230d5-47fa-4298-af56-9f1a0c3f21c4",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,270120570416,270120814250,270120867791
"9935a527-023d-4f40-85b7-d62677324316",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,270121436958,270121627708,270121684958
"6074fe78-acc9-4a81-8411-5470d206818e",GET,/images/banner.png,,,200,image/png,,,270122311833,270122532083,270122587916
"dda757af-5bfa-4cb3-a0aa-093493e4d5f1",GET,/images/logo.png,,,200,image/png,,,270125010208,270125253041,270125305000
"6ad86d3d-1359-4255-95b8-d77f0577290e",GET,/images/favicon.ico,,,200,image/x-icon,,,270126897291,270127137625,270127190958
"9b6b0b12-0770-491d-a379-d447949a1030",POST,/technician/task/update,,"description=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&estimatedDuration=7&id=517&priority=5&type=INSPECTION&version=0",200,text/html;charset=utf-8,service=164,,270128410041,270136492458,270145982250
"857bf07e-821c-4237-befd-0a6bc1a777d7",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,270148418666,270148757875,270148818833
"e3a61d40-299c-4b5c-8864-64e00d8aff02",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,270149466875,270149712208,270149768041
"0e791727-19b9-4984-af88-a1dee1e989d4",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,270150449041,270150677125,270150732625
"8e78b975-7841-49d2-8b2c-8621acfa09c2",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,270151281666,270151499416,270151555458
"b239d643-1312-4247-a7fc-5e7b9d505cbf",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,270152192375,270152402791,270152458375
"b8073a2a-1cb2-4476-9e07-e32d016be8fd",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,270153047708,270153253875,270153305000
"22ba792a-3a3e-4e5c-9cc2-7ab817476d21",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,270153939208,270154166333,270154215208
"55fecfbc-953e-4861-9948-3c90f93a46c3",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,270154924000,270155112458,270155160958
"c7eef6cb-c0ca-46e0-abbf-a83596c3f975",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,270155705000,270155941875,270156000791
"33ddb17e-4d1c-4b37-be62-8eafa8102b85",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,270156771458,270156980458,270157029708
"956750a5-fcb4-42e7-9378-5464672aed20",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,270157855208,270158031375,270158078833
"09409ee7-2c4a-4ea5-9777-3e1a5f9808ae",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,270158588291,270158771500,270158824791
"a010c036-c2a7-42d1-8b7f-5a7f6f6df11c",GET,/images/banner.png,,,200,image/png,,,270159352083,270159549416,270159601125
"033dfd9a-6b18-41a0-a940-738114f13542",GET,/technician/task/list,,,200,text/html;charset=utf-8,"estimatedDuration%5B0%5D=7&id%5B0%5D=517&draftMode%5B0%5D=true&technician%5B0%5D=457&priority%5B0%5D=5&description%5B0%5D=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&type%5B0%5D=INSPECTION&service=161&version%5B0%5D=1",,270161854291,270167118166,270188514041
"84849f03-055f-417d-b09d-f8ca82e3a303",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,270191255250,270191592333,270191657291
"ea94d919-d6cd-4bfb-939c-d38c10d4002c",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,270192368833,270192637958,270192703666
"1c11a2c4-31b4-4ec8-b52a-c5c96206faf5",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,270193423208,270193662250,270193720708
"065b19da-ded7-417e-8a7d-b9bf2c77d6ac",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,270194317791,270194537833,270194592791
"183c96c1-5675-4b12-82ea-81a56826bd86",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,270195255166,270195463416,270195518583
"4ebf66b9-d4ec-4ff9-a68a-ae674f634c92",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,270196096250,270196334125,270196396208
"ca560317-2e86-44f3-977c-b527d801f181",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,270197164166,270197416791,270197469375
"9ce30e09-fd9d-49b7-8c23-1013fec5f9b3",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,270198208291,270198411875,270198463125
"489dd965-5b5f-4ab8-9933-3854770861f1",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,270199009083,270199209916,270199265208
"b2f5d392-b13d-4e22-a0ae-fc4d6508a39d",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,270200065375,270200304250,270200356375
"7af95f02-2764-4d60-b847-ab0665b10d2d",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,270201320416,270201539375,270201590291
"43eb3663-cee1-4c13-a55a-b0827fe8f4b3",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,270202218666,270202445916,270202504000
"b8c43ae3-ff12-4e87-9c9d-2ef9ac9ca3a6",GET,/images/banner.png,,,200,image/png,,,270203250291,270203474458,270203526041
"667173d3-dfd2-44fd-9ecc-b999c218056a",GET,/images/logo.png,,,200,image/png,,,270206105666,270206385291,270206438416
"39450f98-e9fa-4a22-83be-fe1acf0771af",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,270208059583,270208288166,270208700000
"b95ff9e9-e1fd-4d6e-abf0-adca5cf8a461",GET,/technician/task/show,id=517,,200,text/html;charset=utf-8,"type=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22MAINTENANCE%22%2C%22label%22%3A%22MAINTENANCE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22INSPECTION%22%2C%22label%22%3A%22INSPECTION%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22REPAIR%22%2C%22label%22%3A%22REPAIR%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22SYSTEM_CHECK%22%2C%22label%22%3A%22SYSTEM_CHECK%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&estimatedDuration=7&readonly=false&id=517&priority=5&version=1&description=%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1&service=179",,270209490333,270217981583,270240540791
"c491a7b8-4a34-4304-b9f0-b75ae911207f",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,270243534291,270243871791,270243934041
"968dfb24-bfc1-4512-bd23-437b708a702b",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,270244631833,270244929416,270244995375
