request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"de2d2aad-e910-4d90-9ce7-247a59738e55",GET,"/technician/maintenance-record/show",id=489,,200,text/html;charset=utf-8,"notes=Lorem+ipsum&readonly=false&id=489&estimatedCost=EUR+500%2C000.00&version=0&inspectionDueDate=2200%2F12%2F31+23%3A59&status=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22IN_PROGRESS%22%2C%22label%22%3A%22IN_PROGRESS%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COMPLETED%22%2C%22label%22%3A%22COMPLETED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&moment=2000%2F01%2F01+00%3A00&aircraft=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2231%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2232%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu1%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2233%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu2%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2234%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu3%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2235%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu4%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2236%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu5%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2237%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu6%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2238%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu7%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2239%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu8%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2240%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu9%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2241%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu10%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2242%22%2C%22label%22%3A%22L%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2243%22%2C%22label%22%3A%22Lo%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2244%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscin%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2245%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2246%22%2C%22label%22%3A%22%E0%B9%82%E0%B8%A5%E0%B9%80%E0%B8%A3%E0%B9%87%E0%B8%A1+%E0%B8%AD%E0%B8%B4%E0%B8%9B%E0%B8%8B%E0%B8%B1%E0%B8%A1%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2247%22%2C%22label%22%3A%22%D9%84%D9%88%D8%B1%D9%8A%D9%85+%D8%A5%D9%8A%D8%A8%D8%B3%D9%88%D9%85%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2248%22%2C%22label%22%3A%22%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2249%22%2C%22label%22%3A%22%3Cmarquee%3EHacked%3C%2Fmarquee%3E%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2250%22%2C%22label%22%3A%22%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3C%2Fscript%3E%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2251%22%2C%22label%22%3A%22%27+or+%27A%27+%3D+%27A%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2252%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu21%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2253%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu22%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2254%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu23%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2255%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu24%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2256%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu25%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2257%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu26%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2258%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu27%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2259%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu28%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2260%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu29%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2261%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu30%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2262%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu31%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2263%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu32%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2264%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu33%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2265%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu34%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2266%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu35%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2267%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu36%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2268%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu37%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2269%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu38%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2270%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu39%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2271%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu40%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2272%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu41%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2273%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu42%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%2274%22%2C%22label%22%3A%22Lorem+ipsum+dolor+sit+amet%2C+consectetu43%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=179",,14518775412600,14518780043800,14518846087700
"f4c1adcd-8315-4573-ab6d-548d86632677",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,14518871881600,14518872489900,14518872563100
"f3cee9f2-56bf-494a-acbe-760be270fe41",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,14518873236600,14518873801200,14518873874200
"8c7571ab-f674-48b3-bdc9-660e2a2f89b4",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,14518874647500,14518875128900,14518875199500
"6865f653-e123-4e91-8ba0-c4b2f61943ad",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,14518875731100,14518876246800,14518876315100
"ea0b6883-aedc-4b82-9486-7247f313d6f7",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,14518876950700,14518877419500,14518877488500
"6e852ef1-aa4a-4107-a69a-07248ddf7021",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,14518878009800,14518878494000,14518878579000
"e30a1ebc-7835-455f-a3c5-2a130ba130b6",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,14518879160000,14518879685200,14518879752400
"d8df545d-742e-4372-b306-53c72fd955c6",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,14518880636700,14518881095500,14518881160800
"b81aae4e-063d-459d-b67b-e846c440005a",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,14518881698100,14518882194600,14518882260200
"4cb976d5-844a-4e2b-b515-984b52a42253",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,14518883067900,14518883572800,14518883640900
"2f5cc12f-d032-4553-bded-bb39d0137dd5",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,14518884577300,14518885034400,14518885103900
"0242480d-3e6c-4f37-be40-cd20a574945d",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,14518885636900,14518886096600,14518886163700
"281cf2b1-7678-49e4-8771-9d0f2411514a",GET,/images/banner.png,,,200,image/png,,,14518886812700,14518887636800,14518887710500
"afa3c76e-6cab-49cc-8de5-7613b7059b4b",GET,/images/logo.png,,,200,image/png,,,14518890074300,14518890752600,14518890846900
"e6b1b9f9-72c0-4ed9-93b3-23eba7056b84",GET,"/technician/involves/list",maintenanceRecordId=489,,200,text/html;charset=utf-8,"maintenanceRecordId=489&service=167",,14518892356400,14518895826600,14518913356600
"e70e479c-f811-4afa-b216-4d16448563b9",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,14518915966800,14518916674500,14518916759900
"c967a53c-c08e-405b-abc6-2a81f84b8da3",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,14518917498600,14518918127500,14518918214500
"4261badc-a062-44b8-8b02-3c08935fdb73",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,14518919131000,14518919703800,14518919787600
"965ba0a9-83a2-4da1-8825-5cb5c6fb9d69",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,14518920416500,14518920988000,14518921078500
"ff1519f4-20f1-443e-a20d-bd0924cd380c",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,14518921831500,14518922383400,14518922468800
"c926c2a6-fde1-4931-a9a6-c2c6eadddefa",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,14518923131100,14518923716900,14518923804800
"2ef01825-6e34-45a7-82ea-e1cc9d168815",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,14518924504800,14518925139400,14518925224300
"e09482af-e6c1-43f5-8b08-de91829ef51e",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,14518926255200,14518926800500,14518926880400
"f9f722a6-2d29-4ba1-ad4b-69e7396305f2",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,14518927496200,14518928097600,14518928177000
"68e12bb0-7f42-4037-9c78-e987f491bb51",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,14518929166800,14518929906800,14518929991100
"3d4afbb7-f943-49b6-8687-7416ae0ffcbf",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,14518931130100,14518931709300,14518931793200
"d2bd325d-4797-428c-b26a-484becf2de71",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,14518932442100,14518932981400,14518933067800
"c4e586fd-f02d-4e1d-936d-ba57855632a5",GET,/images/banner.png,,,200,image/png,,,14518933726800,14518934546300,14518934637200
"c0ba5239-e3cc-4231-9a7a-5b7a8344363a",GET,/images/logo.png,,,200,image/png,,,14518936913400,14518937552900,14518937642900
"1596adea-751f-4566-b9de-17a08873519d",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,14518939293500,14518939879000,14518940252000
"9a33ec77-a5ad-40fb-9e05-3488434c2513",GET,"/technician/involves/create",maintenanceRecordId=489,,200,text/html;charset=utf-8,"id=0&tasks=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22517%22%2C%22label%22%3A%22Lorem+ipsum%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&version=0&task=0&maintenanceRecordId=489&service=176",,14518941114700,14518944307400,14518976174000
"a6e96fa0-c37e-4166-bc71-d17bc0d8ce12",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,14518979180700,14518979825500,14518979910800
"5a59dc4b-e58b-4073-81c8-240450fc517d",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,14518980713300,14518981341800,14518981414200
"82723b58-24e5-460d-918b-22d230b97162",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,14518982226500,14518982816800,14518982900100
"921975f2-029d-49fe-9df9-116871b025ce",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,14518983521300,14518984038200,14518984107700
"eaa0a77a-7ba2-49bd-adc8-2866c33a525f",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,14518984760500,14518985236400,14518985303900
"f8af406a-6725-4fdf-8dce-ae4f441ca69a",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,14518985827600,14518986316900,14518986384900
"2c89ef87-f0c3-418a-a9d0-1b635187eee1",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,14518986950600,14518987511700,14518987580600
"03153e11-2239-4376-afb1-93263eeae636",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,14518988445600,14518988922200,14518988992600
"8db3506a-bdcd-4c68-b97f-7baa367f4440",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,14518989567700,14518990210000,14518990282800
"a86acdf4-07c1-4178-8733-c9ae40dfdfe2",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,14518991092200,14518991615700,14518991684900
"7abcf019-b937-4f6c-98bf-a6965de80bb1",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,14518992657000,14518993207400,14518993282000
"030f560a-4d71-4fed-ae4a-fd0e72e7f748",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,14518993797200,14518994276800,14518994344500
"89dbdc20-9af9-44d9-95b4-82f5fff31d05",GET,/images/banner.png,,,200,image/png,,,14518994989500,14518995749500,14518995826700
"786b999f-aae0-42e2-83af-4f699bce61c6",GET,/images/logo.png,,,200,image/png,,,14518998006500,14518998697600,14518998786300
"8a3733fe-f5f1-4c99-aac3-cb32be34dfe6",POST,"/technician/involves/create",maintenanceRecordId=489,"maintenanceRecordId=489&id=0&task=517&version=0",200,text/html;charset=utf-8,"maintenanceRecordId=489&service=169",,14519000265900,14519025409200,14519051762900
"b3355b0b-9f5d-4d62-ad47-e47e111b6bc0",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,14519057400100,14519058381800,14519058488500
"6992e1ed-ff6f-4a4a-9047-f50a05fed843",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,14519059367400,14519060072300,14519060176200
"57c6688c-e162-4a07-87c1-8714dff08eb0",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,14519061168000,14519061747200,14519061842500
"64efb2f9-3b21-4218-9e86-561279cb234c",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,14519062562600,14519063156800,14519063252800
"fc67cad3-5b7e-4fe7-9795-3040c774ad85",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,14519063925200,14519064511200,14519064604100
"4c7bd5d7-857a-47d9-bc47-393f91728547",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,14519065414600,14519065974900,14519066071700
"6ea2fb69-31c2-4ce8-81fc-f5a4f8d23b89",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,14519066745000,14519067320100,14519067403500
"11f00964-fdff-42f3-9ebd-8a34f583efe6",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,14519068031700,14519068575500,14519068652300
"f9773191-484e-4d79-9e29-03b1a96ffe1f",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,14519069581500,14519070116900,14519070194100
"9790208b-2c03-4c0e-96fa-9053e5cacada",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,14519078814900,14519080151200,14519080242200
"3c767015-d71f-462d-b408-3eda34c4a508",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,14519081524600,14519082126500,14519082220600
"554af0e6-c765-4164-877d-a6c9ded7add5",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,14519082963300,14519083536500,14519083624400
"2039eaf6-2f5d-431b-a6ae-9bf230b1e1bb",GET,/images/banner.png,,,200,image/png,,,14519084260000,14519085084900,14519085175000
"b9669471-3621-4593-ab79-7e8f6fada192",GET,"/technician/involves/list",maintenanceRecordId=489,,200,text/html;charset=utf-8,"estimatedDuration%5B0%5D=7&id%5B0%5D=564&aircraft%5B0%5D=32&technician%5B0%5D=457&priority%5B0%5D=5&maintenanceRecordId=489&service=171&version%5B0%5D=0&task%5B0%5D=Lorem+ipsum",,14519087541700,14519093059700,14519125538100
"c92de6d4-85f5-44d7-9963-7458e55639b2",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,14519128903500,14519129526000,14519129596800
"3d7507a3-a6d5-43bc-9c85-b3f70c5d4900",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,14519130234000,14519130757200,14519130827400
"96992de2-8b66-4421-b111-b8461f036330",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,14519131581300,14519132074100,14519132143300
"f4489b0a-2131-469d-8e4a-76d9ff8fd338",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,14519132652300,14519133158300,14519133228800
"a21c1449-d02f-46e9-826e-200845bccbf8",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,14519133860400,14519134442500,14519134521600
"73edb650-8ee0-4447-afa9-91563d408444",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,14519135119700,14519135671900,14519135746700
"da0a7f74-80d7-4829-b376-1e8deb931aa6",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,14519136357800,14519136987800,14519137074500
"c503e6f8-da0e-4a06-b8d0-50bc5c0a7223",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,14519138116600,14519138672000,14519138742500
"454f2bb0-2c44-47b4-9eb4-5b57ffc1c954",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,14519139269500,14519139775900,14519139845700
"b198bcee-4e9c-4118-b467-ab3432af40f9",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,14519140734900,14519141390300,14519141474200
"e492834a-725e-428b-99de-f7871b8eba9e",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,14519142415000,14519142889900,14519142959700
"80070302-321c-4112-aa9f-0466b1b36c40",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,14519143479700,14519144014100,14519144091800
"d65e7a4d-d3f5-4ba9-965f-179ae996fbf3",GET,/images/banner.png,,,200,image/png,,,14519144715500,14519145518400,14519145595500
"9078f15e-72b6-499e-ba6d-f960804e0481",GET,/images/logo.png,,,200,image/png,,,14519147789400,14519148460300,14519148538500
"c9f590b7-58c2-4de5-8556-9cd545490ab5",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,14519149897400,14519150397200,14519151092800
"0ef05995-1665-45cf-a2ad-03ec0550c533",GET,"/technician/involves/create",maintenanceRecordId=489,,200,text/html;charset=utf-8,"id=0&tasks=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22517%22%2C%22label%22%3A%22Lorem+ipsum%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&version=0&task=0&maintenanceRecordId=489&service=173",,14519151735900,14519154520800,14519184352900
"a25cffe3-10e4-4c28-8205-827945043366",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,14519186880700,14519187481700,14519187569500
"eb6d15f0-cbcf-418c-9048-3c9123de9b32",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,14519188225600,14519188761000,14519188829400
"ff70001d-46b7-45fc-8ceb-0a8908e6c696",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,14519189578200,14519190068500,14519190138600
"a0e68f55-9b79-4cfe-8a77-1d340c5764c4",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,14519190643300,14519191134900,14519191203400
"bbf96bb7-93ec-4169-93c1-e7df8a974e63",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,14519191838000,14519192343900,14519192416300
"2af9a116-f84d-4c78-96af-ac79e1b52a65",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,14519192933100,14519193409300,14519193475500
"dd1e4617-89f3-45d3-96db-7499c5aefd3a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,14519194058100,14519194579100,14519194644900
"faa5868f-d19b-46fd-8bc9-3e123ac57269",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,14519195499300,14519195953100,14519196019000
"981bc1dc-efee-4689-80d3-2cb7f9edd6c9",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,14519196542500,14519197716900,14519197794200
"2eeafc1b-d9fc-4340-8955-21f2e22c5f04",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,14519198691500,14519199224800,14519199291900
"65a1b2ab-ba69-4ce7-b026-e9f0d237e282",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,14519200319000,14519200882700,14519200969800
"66cf2a16-e179-4f63-932e-1c1cee327e75",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,14519201591700,14519202140400,14519202223100
"e148c512-b70d-4a35-a302-01122d7cd988",GET,/images/banner.png,,,200,image/png,,,14519202875600,14519203692000,14519203783600
"1d8baa4d-a6d4-4b32-a685-95dae96cc118",GET,/images/logo.png,,,200,image/png,,,14519206370600,14519207063300,14519207171400
"5d2d3862-b9f6-4d11-9cd0-7524401e8a32",POST,"/technician/involves/create",maintenanceRecordId=489,"maintenanceRecordId=489&id=0&task=999&version=0",500,text/html;charset=utf-8,service=160,"Access is not authorised",14519208901900,14519219729200,14519253194500
"720bd5e9-5598-4193-8393-24584d2dc035",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,14519257831900,14519258637600,14519258783200
"2326b68d-3398-453b-9b7c-7a711d2203c9",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,14519259603800,14519260242500,14519260324500
